filter,class,predicted_class
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,67,67
night,67,67
Original,72,72
night,72,72
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,19,90
night,19,74
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,70,70
night,70,70
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,19,19
night,19,2
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,40,40
night,40,40
Original,79,79
night,79,79
Original,78,78
night,78,78
Original,87,50
night,87,50
Original,60,60
night,60,60
Original,40,40
night,40,40
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,46,46
night,46,46
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,59,59
night,59,59
Original,57,55
night,57,55
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,14,16
night,14,16
Original,50,50
night,50,50
Original,25,11
night,25,11
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,78,78
night,78,34
Original,50,50
night,50,19
Original,23,23
night,23,23
Original,84,101
night,84,72
Original,46,46
night,46,46
Original,12,12
night,12,12
Original,62,62
night,62,62
Original,75,75
night,75,75
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,51,51
night,51,59
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,35,35
night,35,35
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,55,55
night,55,55
Original,21,21
night,21,21
Original,48,48
night,48,48
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,6,6
night,6,6
Original,42,42
night,42,42
Original,31,31
night,31,49
Original,91,91
night,91,40
Original,32,32
night,32,32
Original,29,29
night,29,29
Original,57,57
night,57,57
Original,74,74
night,74,77
Original,36,36
night,36,36
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,57,57
night,57,55
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,15,15
night,15,15
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,87,0
night,87,0
Original,52,52
night,52,32
Original,67,67
night,67,67
Original,50,53
night,50,50
Original,53,53
night,53,53
Original,28,21
night,28,21
Original,26,26
night,26,26
Original,90,90
night,90,90
Original,87,87
night,87,87
Original,36,36
night,36,36
Original,57,57
night,57,46
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,57,57
night,57,57
Original,32,32
night,32,32
Original,20,20
night,20,20
Original,32,32
night,32,1
Original,23,23
night,23,23
Original,24,24
night,24,24
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,57,55
night,57,55
Original,71,71
night,71,71
Original,61,61
night,61,61
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,77,77
night,77,77
Original,91,91
night,91,91
Original,60,77
night,60,76
Original,97,97
night,97,97
Original,67,67
night,67,67
Original,97,91
night,97,97
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,72,72
night,72,59
Original,78,78
night,78,59
Original,68,79
night,68,76
Original,32,32
night,32,40
Original,70,70
night,70,70
Original,93,62
night,93,0
Original,74,74
night,74,74
Original,86,86
night,86,86
Original,74,74
night,74,86
Original,12,12
night,12,12
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,56,56
night,56,56
Original,63,63
night,63,63
Original,53,53
night,53,53
Original,28,28
night,28,21
Original,37,37
night,37,37
Original,83,83
night,83,83
Original,59,59
night,59,59
Original,21,21
night,21,21
Original,78,78
night,78,78
Original,90,90
night,90,20
Original,42,63
night,42,55
Original,50,50
night,50,50
Original,12,0
night,12,0
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,63,63
night,63,63
Original,19,19
night,19,19
Original,87,87
night,87,87
Original,78,78
night,78,81
Original,50,50
night,50,50
Original,63,66
night,63,66
Original,28,28
night,28,28
Original,23,23
night,23,23
Original,30,30
night,30,30
Original,57,55
night,57,55
Original,71,71
night,71,71
Original,90,90
night,90,90
Original,36,36
night,36,36
Original,15,15
night,15,15
Original,3,3
night,3,0
Original,90,90
night,90,102
Original,96,69
night,96,88
Original,50,53
night,50,50
Original,76,76
night,76,76
Original,52,52
night,52,52
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,63,63
night,63,48
Original,53,53
night,53,53
Original,72,75
night,72,75
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,49,49
night,49,49
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,21,21
night,21,21
Original,63,63
night,63,88
Original,41,45
night,41,45
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,87,87
night,87,87
Original,68,68
night,68,68
Original,67,67
night,67,67
Original,2,2
night,2,2
Original,78,78
night,78,81
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,33,33
night,33,33
Original,50,50
night,50,50
Original,78,82
night,78,48
Original,53,53
night,53,53
Original,72,72
night,72,75
Original,30,30
night,30,30
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,57,55
night,57,55
Original,55,43
night,55,46
Original,55,55
night,55,55
Original,97,97
night,97,97
Original,79,79
night,79,59
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,43,43
night,43,43
Original,51,51
night,51,51
Original,48,33
night,48,30
Original,45,45
night,45,45
Original,49,49
night,49,49
Original,0,0
night,0,0
Original,15,15
night,15,15
Original,67,67
night,67,67
Original,61,61
night,61,61
Original,16,0
night,16,0
Original,22,90
night,22,90
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,57,57
night,57,57
Original,40,40
night,40,40
Original,52,52
night,52,52
Original,17,17
night,17,17
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,37,37
night,37,37
Original,30,77
night,30,77
Original,37,37
night,37,37
Original,77,77
night,77,77
Original,19,19
night,19,19
Original,31,21
night,31,88
Original,52,52
night,52,52
Original,56,54
night,56,51
Original,86,86
night,86,86
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,48,48
night,48,48
Original,46,46
night,46,46
Original,60,83
night,60,60
Original,51,50
night,51,50
Original,41,41
night,41,41
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,93,93
night,93,41
Original,51,50
night,51,50
Original,2,23
night,2,2
Original,32,32
night,32,32
Original,19,19
night,19,19
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,19,19
night,19,19
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,21,21
night,21,21
Original,43,42
night,43,41
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,0,0
night,0,0
Original,86,86
night,86,86
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,87,86
night,87,86
Original,51,51
night,51,51
Original,32,32
night,32,32
Original,30,30
night,30,30
Original,85,25
night,85,28
Original,12,12
night,12,29
Original,50,50
night,50,50
Original,67,67
night,67,72
Original,55,55
night,55,55
Original,32,32
night,32,32
Original,57,57
night,57,57
Original,21,21
night,21,10
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,87,87
night,87,87
Original,67,67
night,67,67
Original,31,31
night,31,31
Original,31,31
night,31,31
Original,32,32
night,32,32
Original,52,52
night,52,52
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,95,59
night,95,16
Original,6,6
night,6,6
Original,49,49
night,49,49
Original,45,45
night,45,45
Original,66,63
night,66,63
Original,54,54
night,54,54
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,93,93
night,93,93
Original,16,16
night,16,16
Original,48,48
night,48,48
Original,66,66
night,66,66
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,16,86
night,16,86
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,54,42
night,54,27
Original,15,15
night,15,15
Original,46,46
night,46,46
Original,46,46
night,46,46
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,99,99
night,99,99
Original,29,29
night,29,29
Original,74,74
night,74,74
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,94,91
night,94,40
Original,59,59
night,59,59
Original,51,51
night,51,51
Original,77,77
night,77,51
Original,15,15
night,15,15
Original,16,16
night,16,16
Original,16,16
night,16,16
Original,28,28
night,28,28
Original,28,21
night,28,21
Original,55,55
night,55,55
Original,50,53
night,50,50
Original,30,30
night,30,39
Original,60,51
night,60,51
Original,76,76
night,76,76
Original,74,74
night,74,74
Original,53,53
night,53,53
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,29,23
night,29,29
Original,44,44
night,44,96
Original,31,31
night,31,50
Original,6,28
night,6,28
Original,47,57
night,47,52
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,21,21
night,21,21
Original,55,57
night,55,57
Original,31,31
night,31,31
Original,12,12
night,12,12
Original,26,26
night,26,26
Original,16,16
night,16,16
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,72,72
night,72,72
Original,30,30
night,30,30
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,19,19
night,19,19
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,29,29
night,29,29
Original,70,70
night,70,36
Original,29,18
night,29,23
Original,11,11
night,11,11
Original,42,42
night,42,42
Original,50,50
night,50,50
Original,52,51
night,52,59
Original,28,28
night,28,21
Original,75,71
night,75,66
Original,45,45
night,45,45
Original,30,30
night,30,30
Original,69,73
night,69,73
Original,75,75
night,75,75
Original,41,45
night,41,45
Original,45,45
night,45,45
Original,23,23
night,23,23
Original,77,77
night,77,77
Original,30,30
night,30,30
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,29,16
night,29,16
Original,16,16
night,16,16
Original,61,61
night,61,61
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,57,53
night,57,57
Original,11,11
night,11,21
Original,50,32
night,50,32
Original,48,48
night,48,48
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,57,57
night,57,57
Original,23,23
night,23,23
Original,63,63
night,63,63
Original,58,58
night,58,58
Original,37,37
night,37,37
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,77,77
night,77,77
Original,48,48
night,48,48
Original,30,86
night,30,86
Original,2,2
night,2,2
Original,30,30
night,30,30
Original,70,70
night,70,91
Original,49,49
night,49,49
Original,54,52
night,54,43
Original,32,32
night,32,32
Original,46,45
night,46,45
Original,52,52
night,52,52
Original,77,77
night,77,77
Original,52,52
night,52,52
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,102,102
night,102,102
Original,0,23
night,0,0
Original,60,60
night,60,60
Original,66,66
night,66,66
Original,73,73
night,73,73
Original,21,21
night,21,21
Original,0,0
night,0,0
Original,31,31
night,31,31
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,70,70
night,70,70
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,87,48
night,87,48
Original,16,16
night,16,16
Original,67,67
night,67,67
Original,86,86
night,86,86
Original,57,57
night,57,57
Original,91,66
night,91,66
Original,32,32
night,32,32
Original,87,87
night,87,87
Original,32,32
night,32,32
Original,90,74
night,90,90
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,102,102
night,102,102
Original,67,67
night,67,83
Original,23,23
night,23,23
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,0,0
night,0,0
Original,2,2
night,2,2
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,51,51
night,51,37
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,51,53
night,51,51
Original,90,90
night,90,90
Original,40,40
night,40,40
Original,52,53
night,52,52
Original,90,90
night,90,20
Original,42,42
night,42,42
Original,0,0
night,0,0
Original,78,78
night,78,59
Original,48,48
night,48,48
Original,55,50
night,55,55
Original,50,50
night,50,50
Original,23,23
night,23,23
Original,7,16
night,7,16
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,6,6
night,6,6
Original,52,50
night,52,50
Original,39,97
night,39,39
Original,57,53
night,57,85
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,53,33
night,53,61
Original,36,36
night,36,36
Original,7,7
night,7,7
Original,52,52
night,52,52
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,45,45
night,45,45
Original,32,32
night,32,32
Original,52,52
night,52,48
Original,92,93
night,92,43
Original,81,81
night,81,45
Original,52,52
night,52,52
Original,77,77
night,77,75
Original,45,45
night,45,45
Original,83,83
night,83,83
Original,74,74
night,74,78
Original,50,50
night,50,50
Original,36,36
night,36,49
Original,61,61
night,61,61
Original,73,73
night,73,73
Original,90,90
night,90,90
Original,25,5
night,25,5
Original,39,39
night,39,39
Original,20,20
night,20,20
Original,48,48
night,48,48
Original,20,20
night,20,20
Original,50,50
night,50,50
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,57,57
night,57,57
Original,74,74
night,74,74
Original,36,36
night,36,36
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,55,55
night,55,55
Original,20,20
night,20,20
Original,45,45
night,45,45
Original,31,51
night,31,51
Original,51,51
night,51,51
Original,50,50
night,50,50
Original,30,50
night,30,50
Original,16,16
night,16,16
Original,97,97
night,97,97
Original,28,28
night,28,28
Original,50,50
night,50,50
Original,50,50
night,50,46
Original,55,55
night,55,55
Original,79,79
night,79,68
Original,90,90
night,90,90
Original,15,15
night,15,15
Original,21,21
night,21,21
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,86,86
night,86,61
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,1,1
night,1,1
Original,16,16
night,16,16
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,66,66
night,66,66
Original,25,25
night,25,16
Original,0,0
night,0,0
Original,20,20
night,20,20
Original,28,28
night,28,28
Original,41,41
night,41,41
Original,50,50
night,50,50
Original,81,81
night,81,45
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,31,31
night,31,36
Original,28,28
night,28,28
Original,93,93
night,93,43
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,96,97
night,96,97
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,41,41
night,41,41
Original,31,45
night,31,45
Original,63,63
night,63,63
Original,31,31
night,31,31
Original,51,51
night,51,50
Original,78,50
night,78,50
Original,90,90
night,90,90
Original,74,74
night,74,63
Original,79,79
night,79,79
Original,31,31
night,31,31
Original,97,87
night,97,87
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,86,86
night,86,86
Original,57,57
night,57,57
Original,52,52
night,52,52
