filter,class,predicted_class
night,23,23
Original,51,51
night,51,51
Original,20,20
night,20,20
Original,57,57
night,57,57
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,79,77
night,79,53
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,0,0
night,0,0
Original,23,23
night,23,23
Original,46,46
night,46,46
Original,53,53
night,53,53
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,12,12
night,12,12
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,86,59
night,86,40
Original,48,48
night,48,48
Original,64,63
night,64,66
Original,77,77
night,77,75
Original,36,36
night,36,36
Original,37,37
night,37,37
Original,90,90
night,90,90
Original,93,93
night,93,93
Original,30,30
night,30,30
Original,67,67
night,67,67
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,13,28
night,13,5
Original,57,57
night,57,50
Original,73,73
night,73,76
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,83,83
night,83,67
Original,48,48
night,48,48
Original,42,42
night,42,42
Original,60,60
night,60,60
Original,53,53
night,53,53
Original,87,86
night,87,86
Original,28,28
night,28,28
Original,101,101
night,101,97
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,45,45
night,45,45
Original,63,63
night,63,63
Original,33,33
night,33,33
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,51,51
night,51,51
Original,77,77
night,77,63
Original,45,45
night,45,45
Original,49,49
night,49,49
Original,97,97
night,97,97
Original,102,90
night,102,90
Original,47,47
night,47,47
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,51,53
night,51,53
Original,91,91
night,91,101
Original,29,29
night,29,29
Original,74,74
night,74,74
Original,31,31
night,31,31
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,70,70
night,70,70
Original,63,63
night,63,63
Original,91,91
night,91,91
Original,30,30
night,30,30
Original,63,63
night,63,52
Original,32,32
night,32,32
Original,87,87
night,87,87
Original,83,83
night,83,83
Original,32,32
night,32,32
Original,23,23
night,23,23
Original,39,39
night,39,39
Original,87,86
night,87,86
Original,66,63
night,66,63
Original,48,47
night,48,48
Original,48,48
night,48,48
Original,91,35
night,91,21
Original,16,16
night,16,16
Original,31,31
night,31,31
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,21,21
night,21,26
Original,63,63
night,63,63
Original,28,23
night,28,23
Original,23,23
night,23,23
Original,21,21
night,21,21
Original,61,61
night,61,61
Original,16,16
night,16,16
Original,21,21
night,21,21
Original,83,83
night,83,83
Original,14,62
night,14,62
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,51,50
night,51,51
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,37,37
night,37,37
Original,36,36
night,36,36
Original,52,52
night,52,52
Original,66,66
night,66,90
Original,30,30
night,30,30
Original,28,28
night,28,28
Original,91,91
night,91,91
Original,23,23
night,23,23
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,11,11
night,11,11
Original,51,51
night,51,51
Original,36,36
night,36,36
Original,63,63
night,63,63
Original,66,66
night,66,66
Original,74,74
night,74,74
Original,45,45
night,45,45
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,28,28
night,28,28
Original,62,62
night,62,62
Original,77,77
night,77,20
Original,87,87
night,87,86
Original,50,50
night,50,50
Original,57,57
night,57,56
Original,91,91
night,91,91
Original,2,2
night,2,2
Original,66,66
night,66,78
Original,16,23
night,16,23
Original,11,11
night,11,11
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,67,67
night,67,67
Original,51,53
night,51,53
Original,2,2
night,2,2
Original,87,87
night,87,50
Original,50,50
night,50,50
Original,66,66
night,66,66
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,87,87
night,87,60
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,86,86
night,86,86
Original,55,55
night,55,55
Original,93,93
night,93,57
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,50,50
night,50,50
Original,20,23
night,20,15
Original,19,19
night,19,19
Original,57,57
night,57,57
Original,30,30
night,30,30
Original,7,7
night,7,20
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,20,20
night,20,20
Original,87,6
night,87,59
Original,86,87
night,86,27
Original,63,63
night,63,63
Original,41,41
night,41,41
Original,0,0
night,0,0
Original,1,1
night,1,1
Original,37,37
night,37,37
Original,79,79
night,79,79
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,93,80
night,93,79
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,86,90
night,86,90
Original,30,30
night,30,30
Original,66,66
night,66,52
Original,15,15
night,15,15
Original,37,41
night,37,41
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,19,19
night,19,19
Original,73,73
night,73,70
Original,90,90
night,90,90
Original,20,20
night,20,20
Original,31,31
night,31,31
Original,50,50
night,50,36
Original,22,90
night,22,90
Original,63,63
night,63,63
Original,46,46
night,46,46
Original,77,77
night,77,77
Original,67,67
night,67,67
Original,91,91
night,91,91
Original,28,28
night,28,28
Original,21,21
night,21,21
Original,31,31
night,31,31
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,97,97
night,97,97
Original,30,30
night,30,30
Original,2,2
night,2,2
Original,74,74
night,74,74
Original,37,37
night,37,37
Original,92,93
night,92,92
Original,69,69
night,69,69
Original,93,83
night,93,50
Original,90,90
night,90,84
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,15,15
night,15,19
Original,23,23
night,23,23
Original,57,57
night,57,57
Original,20,60
night,20,15
Original,48,48
night,48,48
Original,57,57
night,57,57
Original,17,17
night,17,17
Original,0,0
night,0,0
Original,1,1
night,1,1
Original,19,19
night,19,19
Original,16,16
night,16,16
Original,90,90
night,90,15
Original,32,32
night,32,32
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,7,23
night,7,23
Original,0,0
night,0,0
Original,77,77
night,77,77
Original,29,29
night,29,12
Original,49,49
night,49,49
Original,51,51
night,51,51
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,72,72
night,72,67
Original,63,66
night,63,66
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,72,72
night,72,72
Original,50,50
night,50,50
Original,55,55
night,55,55
Original,87,87
night,87,87
Original,26,26
night,26,26
Original,99,99
night,99,99
Original,51,51
night,51,51
Original,29,29
night,29,29
Original,27,50
night,27,50
Original,78,78
night,78,78
Original,28,28
night,28,28
Original,50,50
night,50,16
Original,49,49
night,49,49
Original,50,50
night,50,50
Original,16,16
night,16,16
Original,88,88
night,88,88
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,63,63
night,63,63
Original,6,6
night,6,8
Original,43,43
night,43,43
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,23,23
night,23,23
Original,51,51
night,51,51
Original,57,50
night,57,48
Original,91,91
night,91,91
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,2,2
night,2,2
Original,40,40
night,40,40
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,67,67
night,67,67
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,57,57
night,57,57
Original,86,86
night,86,86
Original,32,32
night,32,32
Original,48,48
night,48,48
Original,70,70
night,70,70
Original,32,32
night,32,32
Original,63,63
night,63,63
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,36,36
night,36,36
Original,34,34
night,34,34
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,63,63
night,63,63
Original,16,16
night,16,16
Original,78,78
night,78,78
Original,32,32
night,32,33
Original,86,86
night,86,86
Original,30,30
night,30,30
Original,39,39
night,39,39
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,55,55
night,55,55
Original,50,53
night,50,53
Original,0,0
night,0,0
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,36,36
night,36,36
Original,27,36
night,27,27
Original,46,46
night,46,46
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,46,46
night,46,46
Original,47,47
night,47,47
Original,30,30
night,30,30
Original,21,21
night,21,28
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,12,12
night,12,12
Original,43,43
night,43,46
Original,72,72
night,72,91
Original,30,30
night,30,30
Original,50,50
night,50,60
Original,61,61
night,61,61
Original,74,74
night,74,74
Original,22,22
night,22,22
Original,45,45
night,45,45
Original,6,6
night,6,6
Original,53,53
night,53,53
Original,72,72
night,72,61
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,32,32
night,32,32
Original,78,78
night,78,62
Original,52,52
night,52,52
Original,62,62
night,62,62
Original,91,91
night,91,91
Original,77,77
night,77,77
Original,61,41
night,61,41
Original,32,32
night,32,32
Original,91,91
night,91,60
Original,52,52
night,52,31
Original,6,6
night,6,6
Original,57,57
night,57,57
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,53,51
night,53,46
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,63,63
night,63,47
Original,53,53
night,53,53
Original,74,74
night,74,32
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,63,66
night,63,63
Original,52,52
night,52,52
Original,32,32
night,32,46
Original,46,46
night,46,46
Original,67,67
night,67,67
Original,51,51
night,51,51
Original,49,49
night,49,49
Original,19,19
night,19,19
Original,32,32
night,32,32
Original,22,22
night,22,0
Original,46,46
night,46,46
Original,90,90
night,90,90
Original,38,38
night,38,38
Original,16,3
night,16,3
Original,20,20
night,20,20
Original,46,46
night,46,46
Original,12,12
night,12,12
Original,37,37
night,37,38
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,87,87
night,87,23
Original,86,86
night,86,86
Original,45,45
night,45,45
Original,45,45
night,45,45
Original,48,48
night,48,48
Original,36,36
night,36,36
Original,51,51
night,51,51
Original,21,21
night,21,23
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,97,97
night,97,97
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,20,20
night,20,20
Original,90,90
night,90,90
Original,67,67
night,67,67
Original,23,23
night,23,23
Original,52,52
night,52,52
Original,46,46
night,46,46
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,46,46
night,46,46
Original,23,62
night,23,62
Original,16,16
night,16,16
Original,32,32
night,32,25
Original,30,30
night,30,30
Original,15,15
night,15,15
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,59,59
night,59,59
Original,63,63
night,63,63
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,48,50
night,48,57
Original,43,43
night,43,43
Original,52,52
night,52,52
Original,78,78
night,78,78
Original,41,0
night,41,0
Original,72,72
night,72,72
Original,15,15
night,15,15
Original,48,48
night,48,48
Original,63,63
night,63,63
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,2,2
night,2,2
Original,55,88
night,55,57
Original,19,19
night,19,19
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,48,48
night,48,48
Original,74,74
night,74,74
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,31,31
night,31,31
Original,55,55
night,55,55
Original,86,52
night,86,31
Original,45,45
night,45,45
Original,51,51
night,51,51
Original,11,11
night,11,11
Original,52,52
night,52,52
Original,57,57
night,57,55
Original,16,16
night,16,16
Original,0,0
night,0,0
Original,28,28
night,28,28
Original,72,72
night,72,72
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,40,40
night,40,40
Original,32,32
night,32,32
Original,90,90
night,90,20
Original,52,52
night,52,52
Original,31,30
night,31,16
Original,21,21
night,21,21
Original,67,67
night,67,67
Original,11,11
night,11,11
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,32,32
night,32,32
Original,51,51
night,51,51
Original,52,52
night,52,52
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,46,55
night,46,45
Original,63,63
night,63,63
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,31,31
night,31,31
Original,20,20
night,20,20
Original,2,2
night,2,2
Original,90,90
night,90,90
Original,11,15
night,11,15
Original,83,83
night,83,83
Original,97,97
night,97,97
Original,67,67
night,67,67
Original,57,57
night,57,57
Original,16,16
night,16,16
Original,39,39
night,39,39
Original,42,42
night,42,42
Original,73,73
night,73,73
Original,51,51
night,51,41
Original,57,57
night,57,57
Original,66,66
night,66,66
Original,20,20
night,20,20
Original,87,87
night,87,31
Original,55,55
night,55,55
Original,49,49
night,49,49
Original,35,35
night,35,66
Original,37,37
night,37,37
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,62,62
night,62,62
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,32,32
night,32,32
Original,57,57
night,57,28
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,75,75
night,75,75
Original,57,48
night,57,57
Original,54,54
night,54,54
Original,29,29
night,29,29
Original,45,45
night,45,45
Original,90,90
night,90,90
Original,55,55
night,55,42
Original,58,58
night,58,58
Original,74,74
night,74,74
Original,31,31
night,31,50
Original,67,67
night,67,67
Original,53,51
night,53,53
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,52,52
night,52,52
Original,83,83
night,83,83
Original,45,45
night,45,97
Original,75,75
night,75,91
Original,28,28
night,28,28
Original,51,51
night,51,51
Original,63,63
night,63,63
Original,37,37
night,37,37
Original,20,20
night,20,20
Original,77,77
night,77,30
Original,57,57
night,57,57
Original,66,78
night,66,61
Original,53,53
night,53,53
Original,46,46
night,46,46
Original,49,49
night,49,49
Original,46,46
night,46,46
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,36,36
night,36,16
Original,28,28
night,28,28
Original,55,55
night,55,55
Original,27,53
night,27,31
Original,30,30
night,30,30
Original,16,16
night,16,16
Original,53,21
night,53,0
Original,90,90
night,90,90
Original,37,37
night,37,37
Original,15,15
night,15,15
Original,23,23
night,23,23
Original,32,32
night,32,32
Original,32,33
night,32,33
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,32,32
night,32,32
Original,53,53
night,53,53
Original,67,67
night,67,67
Original,0,0
night,0,0
Original,48,48
night,48,48
Original,55,42
night,55,49
Original,61,61
night,61,61
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,70,70
night,70,67
Original,37,37
night,37,37
Original,86,86
night,86,86
Original,79,79
night,79,79
Original,50,50
night,50,50
Original,29,29
night,29,29
Original,90,90
night,90,90
Original,19,2
night,19,2
Original,53,53
night,53,53
Original,53,53
night,53,53
Original,54,54
night,54,54
Original,66,66
night,66,49
Original,87,86
night,87,59
Original,34,34
night,34,34
Original,23,23
night,23,23
Original,0,0
night,0,0
Original,1,1
night,1,1
Original,87,87
night,87,59
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,34,34
night,34,34
Original,79,79
night,79,79
Original,37,37
